  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   3   0   0   0   0   0   0   0   0 181   0  43   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33   0   0   0  32   0   0   0   0   0   0   0 127   0   0   0   0   0   0   0   0  21   0  27   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   4   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   0 209   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   0   0   0   1   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0  14   0   0   0   0   0   0   0   3   0   3   0   0   0   0 158   0   0   0   0   0   0   0   4   0   3   0   0   8   0   2   0   0   0  21   0   0   0   0   0   0
 49   3   0   0   0   0   0   0   1   6   0   0   0   0   0   0   0   0   1   0  48   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0  18   0   0   0   0   0   0   0   0 107   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   2   0   0   1   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   1   0   0   0   7   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0 155   1   0   0   0   0   0   0   3   0   4  21   0   0   1   0   0  25   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   6   7   7   0   0   0   0   2   0   0   1   0   0   0   0   2   0   0   0   0   0   0 194   0   0   0   0   0   0   0   3   4   0   0   0   0   8   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0 209   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24   0
  0   0   0   0   0  13   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   1   0   0   1   0   6   0 152   0  13   0  32   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   1   1   0   3   0   0   1   0  19   0   0   8   0   0   0   0   0   0  16   0   0   0   9  10   2   0   4   0  11   0   0   0   0   5   0   0   0   3   0   4   3   4   0   0   0   0   0   0   0   0   0  30   0   4   0   5   9   0   1  41   0   0   6   0   0   0   3   0  13   0   1
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0  10   0   0   0   0   0   0   0  16   0   0   0   0   0   0   9   0 167   0  28   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0
  0   0   0   6   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   1   0   0  21  14  20   0   0   9   2   0   0   0   0   3   0   0   2   0   8   3   8  16   0   0   0  30   0   0   6   0   0   1   0  22   0   7   0   0  30   1   1   0   9   0  12   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   0   0   0  16   0   0   0   0   0   0   0  24   0   0   0   0   0   0  28   0  21   0 133   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   5   0   0   0   0   0   0  20   0   0   2   0   0   0   0   0   1   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   0   0   3   0   9   2   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   0   1   0   0   0   0   0   2   0 143   0   0  22   0   0   0   0   0  10   0   1   0   0   0   0
  1   0   0   0   0   8   0   0   0   0   1   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   6   6   1   0   0   0   0   0   0   0   3  12   0   0   2   2   0   0   0   0   0   0  11   0   1   0   0   0   0   0 162   0   0   0   0   0   8   0   0   0   0   0   0   0   1
 10   0   0   8   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   1   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   3  19   2   0   0   0   0  24   6   0   4   0   0   0   0   0   0   0   0  10   0   0   0   2   0   0   0   0   6   3   2   0   0   0   0   0   0   0   0 129   0   0   0   0   0   0   0   0   0   0   0   0   1
  0   0   0   4   0   0   0   0   0   0   3   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   2   5   0   5   6   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   6   0   0   0   6   0   2   0   0   0   0   0   4   0   6   0   0 149   0   0   0   0   0  36   0   0   0   0   0   0
  0   0   1   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   2   1   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0 175   0   0   3   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1   0   1   0   0   1  11   0   0   0   0   0   0   0   1   0   0   0   0   0   4   0   5   0   0   0   0   0   0   0   0   0   0   0   0   9   1   0   0   0   0   0   0   0   0   4   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0 197   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0  45   1  19  11   0   0   6   1   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0  11   0   0   4   5  30   0   0   0   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   0   2   0   0  51   0   2   0   1   0  22   0   0   0
  0   0   4   2   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   1   0   5   2   1   2   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   1  33   0   0   3  13   6   0   0   1   0   4   0   0   8   0   0   0   2   8   0   0   0   0   0   1  12   0   0   4   0   2   0   0  15   0   0  12   0   0  90   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 204   0   1   0  18   0   0   0
  0   0   0   0   0   0   0   9   0   0   1   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   3   0   0   5   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   1   1   0   0   0  20   0   4   0   0   0   0   0   6   0   6   0   0  65   0   2   0   0   0 100   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   6  35   0   9   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0 186   0   0   0   0   0
  0   0   0   0   0   0   0   0   2   0  13   2   3   0   1   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   7   0   0   0  11   1  13   0   3   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   3   0   0   3   0   0   0   3 157   0   0   0   8
  0   0   0   0   0   0   0   0   0   0   0   2   1   7  15   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0  29   0   2   0 178   0   0   0
  0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   0  24   0   0   0   0   1   0   0   0   0   0   0   0   0   3   0   0   0   0  20   0   0   1   0   0   0   2   0   0   0   0   1   0   0   0   0   1   7   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0 133   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   3   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1 168   0
  0   0   0   7   0   0   0   0   0   0   6   0   1   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   1  20   2   0   0   2   1   2   8  21   0   0   0   0   0   0   0   0   0   4  17   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   6   3   0   2   0   0   0   0   0   0  33   0   0   0  92
