  0   0   0   0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   8   0   0   0   1   0   0   0   0 139   0  49   0   0   0   0   0   0   1   0   0   0   0   0   0   0   4   0   0   2   0   0   0   0   0   0   0   0
  5   8   0   0   0   0   0   0   0  22   0   0   2   0   0   0   1   0   0   0  39   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0  22   0   0   0  16   0   0   0   0   0   0   0  51   0   0  11   0   0   0   4   0  36   0  17   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0
  0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0  43   0   0   1   0   0   0   0   6   1   0   0   0   0  10   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0 163   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   2   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   4   0   0   0   0   0   0   0   0   0   0  15   0   0   0   0   0   0   0   0   0  35   0   0   0   0   0  11   0   2   0   2   0   0   0  13   0   4   0   0   0   0  76   0   1   0   0   0   0   0  10   0   3   0   0  28   0   0   0   0   0  29   0   0   0   0   0   0
 27  18   0   0   0   0   0   0   1  18   0   0   1   0   0   0   0   0   0   5  25   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   5   1   0   0   0   0   0   0   0   0   0   0   5   0   0   0   5   0  16   0   0   0   0   0   6   0   0  57   0   0   0  14   0   6   0  14   0   2   0   0   0   0   0   0   0   0   1   0   0   0   0   0
  0   0   0   2   0   0   0   0   0   0   6   0   0   2   0   0   1   6   0   1   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   9  13  16   0   0   0  33   0   0   1   0   3   0   2   0   0   0   0   0   0   0   0   4   0   0   0   4   0  50   0   0   0   0   0   0   0   5   0   5  32   0   0   4   0   0  15   0  17   0   0   0   0
  0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   1   0   0   0  14   0   0  27   8  19   0   0   1   0   0   0   3   1   6   0   0   2   2   0   0   0   0   0   0 101   0   2   1   0   1   2   0   4  24   0   0   0   0   1   0   0   0   0   0   0   0   5
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0 147   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  77   0
  0   9   0   0   0   2   1   0   0   2   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54   0   0   0   1   0  12   0   0   0   0   0   5   0   0   4   0   0   0 112   0   2   0  28   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   1  13   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   1   2   0   0   0   5   0   0   6   0   0   0   0  11   0   0   2   0   0   1  11   0   2   9   0   0   0   9   8   4   0   1   2   9   0   0   0   0  33   0   0   0   0   1   6   4   3   4   0   6   0   0   0   1   0   0  16   0   4   0   0   1   0   2  13   0   0  12   0   0   0   0   0  19   0   5
  0   3   0   0   0   0   0   0   2   3   0   0   1   0   0   0   0   0   2   1  33   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0  26   0   0   0  29   0   0   0   0   0   0   0  40   0   0   3   0   0   0   1   0  75   0  15   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0
  0   0   0   8   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   9   2   0   2  13   0   0   0  11  13  42   0   1  11   0   0   3   0   2   0   1   0   1   0  13   0   5  13   0   0   0  24   0   1   0   0   0   4   0  11   0   2   0   0   8   5   0   0  11   0  11   0   0   0   0   0   5
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50   0   0   0  17   0   4   0   0   0   0   0  20   0   0   3   0   0   0  32   0  12   0  76   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   3   0   0   0   0   0   0  19   0   0   2   0   0   0   2   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   0   1  26   0  28  14   0   0   0   0   5   0   1   0   0   0   1   0   0   0   4   3   0   0   0   5   0   4   0   0   0   0   0   1   0  78   0   0  21   0   0   0   0   0   7   0   0   0   0   0   6
  0   0   0   0   0  38   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   5   0   0  24   3   0   0   0   0   0   0   0   0   2  33   0   0   2   7   0   0   1   0   2   0   8   0   9   0   0   0   0   0  87   0   0   0   0   0   1   0   0   0   0   0   0   0  15
  0   0   0   1   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   2   5   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   0   0   1   0   0  16   1   0  13   0   0   0   0   0   0   2   0   7   0   0   0   7   0   0   0   0   3   8  24   0   0   0   1   0   4   0   0 116   0   0   0   0   0   0   0   0   6   0   0   0   2
  0   0   0   4   0   0   0   0   0   0  15   0   0   1   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   0   0   0   0  24   5   0   0   0   0  19   0   0   0   0   0   0   0   0   0   0   8   0   0   0  25   0   7   0   0   0   0   0   2   0  14   0   0  60   0   0   0   0   0  40   0   2   0   0   0   6
  0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   1   0   0   1   0   0   6   0   0   0   0   0   0   0   0   0   0   1   0   0   3   1   0   0   0   0  22   0   0   6   6   0   0   0   0   0  51   0   0   0   0   0   0   4   0  19   0   0   0   0   0   0   0   0  11   0   1   0   0   0   0   0  74   0   0  26   0   0   0   0   0   2   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   7   0   1   0   0   6   6   0   0   0   0   0   0   0   2   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0  40   0   0   0   0   4   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0 154   0   0   0   1   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0  36   1  26  11   0   0   3   3   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   9   0   0   3  14  18   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0  37   0  15   0   0  11  30   0   0   0
  0   0   1   1   0  17   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   2   4   1   0   0   0   0   0   0   0   0   0   0   0   2   3   0   0   0   0  59   0   0  11  19   9   0   0   0   0   7   0   0   4   0   0   0   8   6   0   0   5   0   0   0   2   0   0   9   0   2   0   0   0   0   0  35   0   0  28   0   0   0   0   0   0   0   2
  0   0   0   0   0   0   0   0   0   0   0  23   4   4  35   0   0   0   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0 131   0   7   0  28   0   0   0
  0   0   0   5   0   0   0  13   0   0   6   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   1   0   4   1   0  23   0   0   0   0   0  11   0   0   0   0   0   0   0   2   0   0   1   0   0   0  42   0   1   0   0   0   0   0   4   0   5   0   0  64   0   0   0   0   0  49   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   1   3   0   3  50   0   4   0   1   0   7   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   2   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0  14   0 138   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   7   0   5   0   0   0   1   0   3   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0  14  12   9   2   0   0  58   0   0   4   0   0   0   0   0   0   4   3   0   0   0   4   5   0   0   0   0   0  31   0   0   0   0   0   0   0   1   0   4   4   0   0   9   0   0   0   3  46   0   0   0   3
  0   0   0   0   0   0   0   0   0   0   0  24   0   5  26   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0  58   0   0   0 119   0   0   0
  0   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   9   2  56   0   0   1   0   0   1   0   0   0   0   0   3   0   0   0   0   0   0  25   0   0   1   0   0   0   0   1   0   0   1   1   0   0   0   0   1  21   0   0   0   0   0  26   0   0   0   0   0   0   0   0   0   0   0   7   0   1   0   0   0   0   0   6   0   0   2   0   0   0   0   0  72   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0  83   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 102   0
  0   0   0  10   0   2   0   0   0   0   8   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   1   6   0   0   0  25   9   1  14  20   6  15   0   0   0   0   0   0   0   3   9   0   0   4  17   0   0   0   0   0   4  16   0   0   7   0   4   0   2  12   2  10   0   0   0   0   0   3   0   5   0   0   0  22
