  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0 183   0  43   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   0   0   0  17   0   0   0   0   0   0   0 184   0   0   0   0   0   0   0   0  23   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   4   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   0 205   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   1   0   0   0   0   0   2   0   0   0   0   0   0   1   0   7   0   0   0   0   0   0   0   2   0   2   1   0   0   0 174   0   0   0   0   0   0   0   3   0   1   0   0   3   0   2   0   0   0  20   0   0   0   0   0   0
 12   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   1  34   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   2   0   0   4   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0 164   0   0   0   0   0   0   0   0   0  10   1   0   0   0   0   0   0   0   0   0   0   0   0   2
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0 184   0   0   0   0   0   0   0   1   0   1  17   0   0   0   0   0  27   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   3   0   6   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0 218   0   0   0   0   0   0   0   0   8   0   1   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   7   0   0   0   0   0   0   0   0   0   0 224   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1   0
  0   0   1   0   0   5   7   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   3   0   0   0   0   1   2   0   0   0   0   0   0 180   0   8   0  22   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   2   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   5   0   1   0   0   0   0   0   0   0   0   0   1   0   0   0   0  32   0   0   5   0   0   0   0   0  10  39   0   0   0   1  11   0   2   0   7   0   0   0   0   0   0   0   0   0   3   0   1   1   0   0   0   2   0   0   0   0   0   0  85   0   0   0   1   8   0   0   1   0   0   0   0   1   0   3   0  14   0   1
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   0   0   0   8   0   0   0   0   0   0   0  18   0   0   0   0   0   0   9   0 152   0  42   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   3   0   0   0   1   0   0   0   5   2  11   0   0   5   0   0   0   0   0   0   0   0   8   0   9   0   0  21   0   0   0  17   0   0   0   0   0   0   0 110   0   1   0   0   4   0   1   0  25   0  12   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0   8   0   0   0   0   0   0   0   3   0   0   0   0   0   0   5   0  28   0 186   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   2   0   0   0   0   0   0   5   0   0   1   0   0   0   1   0   1   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   1   0   0  15   0  32   3   0   0   0   0   5   0   1   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   1   0   1   0 146   0   0   3   0   0   0   0   0   3   0   2   0   0   0   0
  0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   0   0   0   9   0   0   2   6   0   0   0   0   0   0   0   0   3   0   0   0   0   1   0   0   1   0   1   0   0   0   0   1   0   0   0   0 205   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  6   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   2   0   0   0   0   7  17   1  12   0   0   0   0   0   0   0   0   3   0   0   0   1   0   0   0   0   1   0  12   0   0   0   0   0   0   0   0 158   3   0   0   0   0   0   0   1   0   0   0   0   0
  0   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   6   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   1   0   5   0   0   0   0   0   3   0   4   0   0 184   0   0   0   0   0  11   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   2   0   0   1   0   0   0   2   0   0   0   0   0   0   1   0   0   0   1   0  20   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   1   0   0   2   0   0   0   0   0   0   0 206   0   0   0   0   0   0   0   0   0   0   2
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   2   5   0   0   0   0   1   0   0   0   2   0   0   0   0   0   0   1   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0 201   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   3   0  17   0   3   1   0   6   2   2   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  11   0   0   0   1  14   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   2   0   0   0   0   0   0   1   0   3   0   0   0   0   0   0   0   0   0   0   1   0   0 144   0   0   1   0   0  22   0   0   0
  0   0   5   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   2   0   2   0   4   0   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   2   0   0   0   0   1   0   0   0   0   0   3   0   0   8   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0 192   0   0   0   0   0   0   1   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 232   0   0   0   4   0   0   0
  0   0   0   0   0   0   0  12   0   0   2   0   0   2   0   0   0   3   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   1   2   0   0   0  20   0   1   0   0   0   1   0   5   0   2   0   0  15   0   0   0   0   0 160   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   1  10   0   3   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 223   0   0   0   0   0
  0   0   0   0   0   1   0   0   1   0  15   0   4   1   2   0   0   0   0   5   0   0   0   0   0   0   7   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   3 178   0   0   0   4
  0   0   0   0   0   0   0   0   0   0   0   7   0   0  14   0   1   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   5   0 210   0   0   0
  0   0   0  18   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   2  10   0   0   0   1   0   0   0   0   0   2   0   2   0   1   0   0   0   0  10   0   0   0   0   0   0   1   1   0   0   0   4   1   0   0   0   0   0   0   0   0   0   0   1   0   6   2   0   0   0   0   0   0   0   0   9   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0 149   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   1   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0 209   0
  2   3   0   0   0   0   0   0   0   0   9   0   0   0   0   0   1   0   0   8   0   0   0   0   0   0   1   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   1  14   2  13   0   0   0   0   0   0   0   1   3   0   0   0   2   0   0   0   0   0   0   1   0   0   0   0   0   0   2   0   2   0   9   0   0   1   0   0   0  18   0   0   0 135
