  0   0   1   0   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0  16   1   9   0   0   7   2  15   2   1   0  17   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35   0   0   0   0   0   2   0   0  59   0  24   0   0   0   0   0   0   7   0   0   0   0   0   0   0  14   0   0   2   0   0   0   0   0   2   0   0
  5   7   0   2   0   0   0   0  29  11   2   0   0   0   0   0  19   0   0   3  17   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   0   0   7   1   0   2   0   1   6   0   0   2   0   0   0  14   5   0   0   0   2   2   0  18   0   0  14   0  15   0   1   0  18   1   8   1   0  11   0   0   0   0   0   0   0   0   2   0   0   0   2
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   7   0   3   0  14   0   0   8   3  18   0   0   2   5   0   3   1   1  25   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0 135   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   6   0   0   0   0   0   0   0   4   1   8   2   0   2   0   3   1   0   0   0   0   0   0   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   9   3   1   0   2   0   0   1   3   0  47   0   0   0   0   0  12   0  14   0   0   0   0   0  19   0   2   6   0   0   0  35   0   0   0   0   0   1   0   5   0   3   0   0  13   0   0   2   0   3  18   5   1   1   0   0   4
 26   8   0   0   0   0   0   0  15  15   1   0   0   0   0   0   9   0   0   3  15   0   0   0   0   0   0   0   0   0   0   0   1   0   0   5   0   0   0   0   0   8   1   0   0   2   0   9   0   0   1   0   0   0   2   3   1   0   0   4   0   0   0   1   7  11   0   0   2   0   0  16   0   0  26   2   3   0   3   0   8   0   5   2   2  16   0   0   0   0   0   0   0   0   2   0   0   0   5
  0   0   0   0   0   0   0   0   1   1   1   3  16   5   9   0   4   3  15   1   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   5  14   8   0   0   0  23   0   0   0   0   3   0   0   0   0   2   0   0   0   0   0   1   0   1   0   0   0  16   0   0   0   0   0   0   0   9   0   2   8   0   0   6   0  16   1  20  26   7   0   0   2
  1   4   0   0   0   0   0   0   6   1   1   0   0   0   0   0   1   0   0   1  15   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   2   2   0   0   0   0   4   0   0  14  12   9   0   0  11   0   0   0   1   2   7   0   0   6   3   0   3   0   0   7   0  60   0  28   0   5   1  22   0   0   4   0   0   0   0   1   0   0   0   0   0   0   0   4
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   0   0   0   0   1   3   0   0   2   0   0   0   0   2   0   0   0   0   0   2   3   0   0   2   0   0   0   0   0   3   0   0   0   0   0   0   0  13   0   8   0   0   0  21   1   1   0   0   0   0   1   0   0   0  92   0   0   0   2   0   0   0   0   0   0  11   0   0   0   0   0   0   0   0  66   0
  0   3   1   0   0   4   1   0   0   0   0   0   0   0   0   0   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   2   3   0   0   2   0   0   0   0   0   0   3   0   0   3   0   0   0   0   0   7   0   0  18  13   0   0   0  23   0   0   0   0  11   7   0   0   5   8   0   3   0   0   0   0  13   0  57   1   0   1  13   0  19   0   0   3   0   0  10   0   0   0   0   0   0   0   3
  0   0   2   4   0  11  20   0   0   0   0   0   0   0   0   0   0   0   8   0   0   4   2   0   3   1   0   0   0   1   5   4   1   0   3   1   8   0   0   0   0   0   4  28   0   2   6   0   0   0   5   6   2   0   4   1   1   0   0   0   2  19   0   2   1   1   0   6   5   1  10   0   7   3   0   0   0   0   3   2   3   4   0   0   0   0   0   3   0   0   7   0   1   0   0   0  15   6   2
  0   4   0   6   0   0   0   0  15   1   6   0   0   0   0   0   3   0   2   4  33   0   0   0   0   0   3   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   1   1   0   2  13   5   0   0   8   0   0   3   2   2  11   0   0   9   2   0   0  26   1   0   0   0   2   3   0  21   0   0   2   0   6   0   0   3  19   0  12   0   0   4   0   0   0   0   0   0   0   0   1   0   0   0   3
  0   1   0   5   0   0   2   0   0   1   2   2   0   9   1   0   2   0   5   4   0   0   0   0   0   0   2   1   0   0   0   6   0   0   0   0   0   0   0   0   0   0  10  16   0   1   3   0   0   0   1   9  21   0   3   0   0   0   7   2  17   0   0   1   3   1  18   0   3   7   0   0   0  16   1   0   6   2   8   4   1   5   1   1   0   0   1   1   0   2   4   0  12   3   0   0   1   3   2
  0   8   0   2   0   0   0   0   7   0   1   0   0   0   0   0   2   0   0  10  18   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   3   2   1   0   0   1   3   0   0   5  13   3   0   0  17   0   0   0   1   8  17   0   0   9   2   0   7   0   0   1   0  26   0  16   0   9   3  26   0   0   1   0   1   0   0   6   0   0   0   0   0   0   0   6
  0   0   0   3   0   0   0   0   1   1   8  11   9   6   3   0   2   0  14   2   1   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   6   0   2  10   0   7  30   0   0   4   0   5   0   1   0   0   2   1   0   0   0   0   6   0   5   0   2   0   4   0   0   0   0   3   0   0   9   0   1  14   0   0   0   0  13   6  20  12   2   0   0   6
  0   1   2   0   4  28   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1   0   0   0   0   0   0   0   0   0   0   1   9   0   0  36   0   0   0   0   0   0   1   0   0   5   0   0   0   0   0   2   0   0  13   0   0   0   0   1   0   0   0   0   8  32   0   0   1   5   0   1   0   0   1   0   5   0  14   0   0   0   5   0  49   0   0   0   0   0   4   0   0   0   0   0   0   0   7
  4   7   0   0   0   0   0   0  15  17   4   0   2   1   0   0  12   0   1   2  34   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   1  13   0   0   0   0   0   4   1   0   2   0   0   1   0   0   0  13   4   3   0   0   0   2   0  10   0   0  23   2   0   0   0   0  10   0   5   2   1  24   1   0   0   0   0   0   0   3   7   0   0   0   3
  0   0   0   1   0   0   0   0   0   0   6  11   5   9  10   0   1   0   3   7   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   1   1   0  24   4   0   0   0   0   9   0   1   0   0   0   0   0   0   0   0   1   0   0   0   8   0   4   0   0   0   0   0   0   0  13   0   2  39   0   0   4   0  23  19  13   5   5   0   0   5
  0   0   2   0   0   2  27   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   4   0   0   5   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   0   0   7   2   0   0   0  10   0  42   0   0   0   0   0   0   2   0  22   0   0   0   0   0   1   0  17   2   0   0   0   0   0   0   0  60   0   0  14   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   0   0   0   0  39   1   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0  24   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0  62   0   0   0   2   2   0   0   0   0   0   0   0   0   0  18   0   0   0   0   0   0   0   0   0   0  61   0   0   0   0   0   0   0   1   8   0
  0   0   0   0   0   0   0   4   0   0   0  17  11  20  14   0   1  15   1   0   0   0   0   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   3   2   0   1   0   0   5   3  14   0   0   0   0   0   0   0   0  19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   2   0   0  12   0   1  17   0  29   6   2   9  26   0   0   0
  0   0   6   0   0  21  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   3   3   6   0   0   2   0   0   0   0   0   0   0   0   0   3   6   0   0   0   0  23   0   0  25  10   0   0   0   7   0   4   0   1   6   3   0   0   7   4   0   1   8   0   0   0   9   0  21   3   1   0   3   0   3   0   0  23   0   0  16   0   0   0   0   0   0   0   1
  0   0   0   1   0   0   0   0   0   0   1  28   7   5  25   0   1   1   0   1   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   2   2   0   0  11   0   0   0   0   0   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   1   0   3   0   0  16   0   0  15   0  67   2   6   5  25   0   0   0
  0   0   0   1   0   0   0   4   0   0   3  14   1  13   2   0   0   2   4   1   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   0   0   0   1   0  24   0   0   0   0   0  38   0   2   0   0   0   0   0   1   0   0   5   0   0   0  10   0   0   0   0   0   1   1   2   0   7   0   0  35   0   0   3   0  18  27   9   0   6   0   0   0
  0   0   0   0   0   0   0   0   0   1   1   4  17   0   5   0   7   0   5   1   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   7   0   1   2   0   4  28   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   3   0   1   0   2   0  15   0   0   0   0   0   1   0   5   0   2   6   0   0   0   0  10   1  72  21   0   0   0   4
  2   0   0   0   0   0   0   0   2   3   2   6  23   2  11   0   6   0   8   2   3   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   5   5  14   3   0   0  16   0   0   1   0   0   0   0   0   0   1   1   0   0   0   0   3   0   3   0   0   3  32   0   0   0   0   1   0   0   8   0   5   2   0   0   4   0  11   0  14  30   0   0   0   1
  0   0   0   0   0   0   0   9   0   0   0  21   2   8  11   0   0  12   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   1   0   0   0   0   3   2   8   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   8   0   0  25   0  46   1   0   6  46   0   0   0
  0   0   4   1   0   0  14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   2  51   0   0   0   5   1   6   2   0   0   4   0  11   0   0   0   0   0   5  26   0   2   0   0   0   0   1   0   0   0   0   0   0   0   0   1   1  11   0   0   0   0   0  24   2   0   5   0   0   0   0   0   0   0   0   8   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40   1   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   3   0   0   0   0   3   0   0   0   2   0   0   0   0   0   0   0   0   0   0   2  15   0   0   1   0   0   0   0   0   4   0   0   0   0   0   0   0  34   0   6   0   0   0  10   0   0   0   0   0   0   3   0   0   0  70   0   2   0   4   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0  65   1
  0   1   0   3   3   0   0   0   2   3   2   0   1   0   0   0   7   0  16   7   8   0   0   0   0   0   1   0   0   0   0   0   1   0   0   2   0   0   0   0   0   0   0   0   0   2   1   2   0   0   7   1   4   4   9   5   8   0   0   5   0   0   0   3   4   6   0   0   1   8   0   4   0   0   2   1  14   0  11   1   8   0   7  10  12   3   6   0   0   0   0   0   5  13   5   0   0   0  11
