  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   9   0   0   0   0   0   0   0   0 166   0  54   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43   0   0   0  42   0   0   0   0   0   0   0 100   0   0   0   0   0   0   0   0  23   0  32   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   3   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   1   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26   0 200   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   1   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0  11   0   1   0   0   0   0   0   6   0   4   0   0   0   0 125   0   0   0   0   0   0   0   4   0   8   0   0  19   0   0   0   0   0  43   0   0   0   0   0   0
 58   1   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   1   0  80   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0  73   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   1   0   0   0   0   1
  2   0   0   0   0   0   0   1   0   0   2   0   0   1   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   3   0   0   0   8   0   2   0   0   6   0   0   0   0   0   0   0   0   0   0   3   0   0   0   5   0 138   0   0   0   0   0   0   0   4   0   6  24   0   0   1   1   0  24   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   4   0   0   8   5  13   0   0   0   0   3   0   0   0   0   0   0   0   1   0   0   0   0   0   0 191   0   0   0   0   1   0   0   3   0   0   0   0   0   9   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0 197   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29   0
  0   0   0   0   0   3  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   8   0 143   0  15   0  40   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  12   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   2   0   0   2   0   4   0   0   5   0  15   0   0  12   0   0   0   0   0   1  20   0   0   0  19  17   0   1   1   1  11   0   0   0   2   4   0   0   1   3   0   1   1   5   2   0   0   0   0   0   0   0   0  20   0   2   0   6   6   0   0  27   0   0   9   0   0   0   1   0  17   0   1
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31   0   0   0   5   0   0   0   0   0   0   0  29   0   0   0   0   0   0   9   0 138   0  28   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  16   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0  21  11  24   1   3  12   2   0   0   0   0   1   0   0   1   0   6   0   1  22   0   0   0  27   0   0   6   0   0   3   0  23   0   3   0   0  23   1   0   0  10   0  14   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  35   0   0   0   9   0   0   0   0   0   0   0  36   0   0   0   0   0   0  35   0  20   0 105   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   8   0   0   0   0   0   0  22   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   8   1   0   0   2   0  10   4   0   0   0   0   6   0   0   0   0   0   0   0   0   0   2   1   0   0   0   1   0   1   0   0   0   1   0   3   0 127   0   0  23   0   0   0   0   0  11   0   1   0   0   0   0
  0   0   0   0   0   2   0   0   0   0   2   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0  10   0   0  15   9   0   0   0   0   0   0   0   0   2  15   0   0   3   7   0   0   1   0   1   0  15   0   2   0   0   0   0   0 141   0   0   0   0   0   9   0   0   0   0   0   0   0   0
 11   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  11   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  13   3   0   0   0   0  35  15   3   2   0   0   0   0   0   0   0   1   8   0   0   0   0   0   0   0   0   3   5   2   0   0   0   0   0   0   0   0 106   0   0   0   0   0   0   0   0   0   0   0   0   1
  0   0   0   6   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   0   3   4   0  11   9   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0  14   0   0   0  17   0   1   0   0   0   0   0   5   0   8   0   0 101   0   0   0   0   0  45   0   0   0   0   0   0
  0   0   1   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   2   0   0   3   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   2  28   0   0   0   1  10   0   0   0   0   0   0   0   0   0   0   1   0   0   1   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0 164   0   0  11   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   3   0   0   0   0   2   0   1   0   0   3   5   0   0   1   0   0   0   0   1   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   1   0   0   0   0   8   2   0   0   0   2   0   0   0   0  12   0   0   0   0   0  12   0   0   0   0   0   0   0   1   0   0   0   0   0   0 176   0   0   0   1   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   2  58   0  12  12   0   0   7   2   0   0   0   0   0   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   9   0   0   3   8  22   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0   0   0   0   0   0   0   0   0   2   0   0  45   0   2   1   1   1  23   0   0   0
  0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   2   2   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   7  51   0   0   2  18   2   0   0   0   0   1   0   0   4   0   0   0   0  15   0   0   0   0   0   0  18   0   0   2   0   6   0   0  14   0   0   9   0   0  77   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   1   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 191   0   7   0  30   0   0   0
  0   0   0   0   0   0   0  11   0   0   2   0   0   1   0   0   0   2   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   0   0   0   0   0  10   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   1   0   0   0   0  32   0   6   0   0   0   0   0   3   0   8   0   0  64   0   0   0   0   0  84   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   7  41   0   8   0   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0 174   0   1   0   0   0
  0   0   0   0   0   0   0   0   0   0  31   0   1   1   1   0   2   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   4   1   8   6   4   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   2   0   0   2   0   0   0   2 125   0   0   0  18
  0   0   0   0   0   0   0   0   0   0   0   9   0   5  26   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0  45   0   1   0 153   0   0   0
  0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0  39   0   0   0   0   5   0   0   0   0   0   0   1   0   1   0   0   0   0  27   0   0   1   0   0   0   3   1   0   0   0   4   1   0   0   0   0   5   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0  11   0   0   0   0   0   0   0   2   0   0   1   0   0   0   0   0 123   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24   0   1   0   0   0   3   0   0   0   0   0   0   0   0   0   0  51   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 150   0
  0   1   0  11   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   3   0   0   0   0   0   4   0   0   0   0   0   0   0   0   1   0   0   0   0  15  11   0   0   9   1   5  16  13   1   1   0   0   0   0   0   0   0   6  23   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   0   0   1   4   3   1   0   0   0   0   0   0   0  28   0   0   0  70
