  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0 171   0  57   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   0   0   0  34   0   0   0   0   0   0   0 134   0   0   0   0   0   0   1   0  32   0  19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   1   2   1   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52   0 174   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   0   0   0   5   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0  14   0   0   0   0   0   0   0   8   0   2   0   0   0   0 106   0   1   0   0   0   0   0   3   0   0   0   0  21   0   0   0   0   0  59   0   0   0   0   0   0
 13   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0  86   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   1   0   1   7   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0 116   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   1
  0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   2   0   0   0   1   3   0   0   0   3   0   0   0   0   0   0   0   0   0   0   4   0   0   0   5   1 169   0   0   0   0   0   0   0   5   0   0  23   0   0   0   0   0  21   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   0   8   0   0   0   0   1   0   0   0   0   0   0   2   0   0   0   0   0   0   0 209   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0 228   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0 144   0  21   0  44   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1   0   0   1   0   0   0   0   2   0   0   1   0  17   0   0  12   0   0   0   4   0   0  45   1   0   0   1  29   0   0   0   2   0   0   0   0   0   1   0   0   0   5   0   6   1   0   2   0   1   0   0   0   0   0   0  46   0   0   0   4  13   0   0  10   0   0   0   0   3   0   5   0  17   0   3
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27   0   0   0  11   0   0   0   0   0   0   0  13   0   0   0   0   0   0   2   0 147   0  40   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   7  27   2   0   7   0   0   0   0   0   3   0   0   2   0   9   0   0  42   0   0   0  15   0   1   0   0   0   0   0  46   0  12   0   0  10   0   0   0  30   0  14   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34   0   0   0   8   0   0   0   0   0   0   0   3   0   0   0   0   0   0  11   0  36   0 148   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   2   0   0   0   0   0   0   5   0   0   1   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0  18   0  33  11   0   1   0   0   5   0   0   0   0   0   0   0   0   0   0  11   0   0   0   0   0   2   0   0   0   1   0   4   0 114   0   0  13   0   0   0   0   0   2   0   2   0   0   0   1
  0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0  17   0   0   2  12   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0 198   0   0   0   0   0   1   0   0   0   0   0   0   0   0
  7   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   3   1   0  25  30   5  13   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   0   8   0   0   0   0   0   0   0   0 136   1   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   7   0   4   6   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0  13   0   0   0   7   0   5   0   0   0   0   0   1   0   8   0   0 140   0   0   0   0   0  28   0   0   0   0   0   0
  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   1   0   0   0   0   0   0   1   0   0   0   1   1   0   0   0   0  66   0   0   0   0   0   0   0   0   0   0   1   0   0   2   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0 160   0   0   0   0   0   0   0   0   0   0   2
  0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   3   0   0   0   0   9   0   1   0   0   7   0   0   0   1   0   0   0   0   2   0   0   0   0   0   3   1   2   0   0   0   0   0   0   0   0   0   0   0   0   4   4   0   0   0   0   0   0   0   0  10   0   0   0   0   0  31   0   0   0   0   0   0   0   0   0   0   0   0   2   0 154   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0  68   0   9   0   0   0   2   6   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   3   6  12   0   0   0   1   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   3   0   0  69   0   0  12   1   2  21   0   0   0
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   5   1   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   3   0   0   0   6   0   0   0   0   0  10   0   0   4   0   0   1   0  19   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0 175   0   0   0   0   0   1   0   1
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 237   0   1   0   0   0   1   0
  0   0   0   0   0   0   0   6   0   0   1   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   2   0   0   1   0   0   1   0   0  12   0   0   0   0   0   0   0   0   0   0   1   0   0   0  36   0   4   0   0   0   0   0   1   0   7   0   0  38   0   0   0   0   0 126   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0  14   0   3   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 220   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0  25   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   1   0   5  14   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0  10 133   0   0   0  20
  0   0   0   0   0   0   0   0   0   0   0  41   0   1  41   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   4   0 151   0   0   0
  0   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   2   1   0   0   0   1   1   0   0   0   0   4   0   0   0   1   0   0   0   0  29   0   0   0   0   0   0   0   1   0   0   0   2   0   0   0   0   0   1   0   0   0   0   0   0   0   4   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 158   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0 187   0
  3   2   0   2   0   0   0   0   0   0   9   0   0   0   0   0   2   0   0   7   0   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   2   0   0   0   0   5   0   0   0   1   3   0  22  17   0   4   0   0   0   0   0   0   0   3   6   0   0   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   8   0   9   0   0   6   0   0   0  31   0   0   0  92
