  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0 172   0  50   0   0   0   1   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   2   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0   0  14   0   0   0   0   0   0   0 142   0   0   0   0   0   0   0   0  41   0  26   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   1   0   0   0   2   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0  61   0 161   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   0   0   0  16   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   5   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   4   0   8   3   0   0   0 122   0   0   0   0   0   0   0   7   0   0   0   0  17   0   1   0   0   0  36   0   0   0   0   0   0
  9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0  69   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0  25   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0 131   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0
  1   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1   0   0   0   0   0   0   0   7   0   0   0   3   0   0   0   0   0   0   0   0   0   1   6   0   0   0   5   0 171   3   0   0   0   0   1   0   0   0   2  12   0   0   0   0   0  24   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 186   0   0   0   0   0   0   0   0  14   0   4   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   3   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0  42   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   1   0   0   0   0   0   0   0   0   0 184   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   1  27   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0 135   0   5   0  56   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   5   0   0   0   1   0   0   0   0   0   0   0   0   1   0   0   1   1   0   0   0   0   0   1   0   0   0   0   0   0  35   0   0   2   0   0   0   0   0   5  39   0   0   0   2  32   0   0   1   2   0   0   0   0   0   0   0   0   0   1   0   3   2   1   2   0   0   0   0   0   0   0   0  76   0   0   0   5   2   0   0   2   0   0   0   0   0   0   5   0  13   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37   0   0   0   3   0   0   0   0   0   0   0  18   0   0   0   0   0   0   2   0 146   0  34   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  16   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   7  11  28   0   0   6   1   0   3   0   0   0   0   0  11   0  11   0   0  30   0   0   0  11   0   0   0   0   0   0   0  55   0   9   0   0   7   0   0   0   9   0  14   0   0   0   8   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46   0   0   0  11   0   0   0   0   0   0   0   1   0   0   0   0   0   0  13   0  17   0 152   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  19   0   0   0   0   0   0   1   0   0   1   0   0   0   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  16   0   0   0  17   0  18   2   0   0   1   0   1   0   0   0   0   0   0   0   2   0   0  17   0   0   0   0   0   0   0   0   0   0   0   0   0 117   0   0  14   0   0   0   0   0   1   0   8   0   0   0   1
  0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0  24   0   0   0   3   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   4   0   0   0   0   0   1   0   0   0   0   0 198   0   0   0   0   0   1   0   0   0   0   0   0   0   0
  1   0   0   5   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   1  21   0  17   0   0   0   0   0   0   0   0   2   0   0   1   2   0   0   0   0   0   0  22   0   0   0   0   0   0   0   0 160   3   0   0   0   0   0   0   0   0   0   0   0   1
  0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   2   1   0   1   1   0   2   0   0   0   0   0   0   0   0   0   0  13   0   0   0  12   0   0   0   0   0   0   0   3   0  10   0   0 167   0   0   0   0   0   9   0   1   0   0   0   0
  0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   1   0   0   2   0  48   0   0   0   0   0   0   0   0   0   0   6   0   1   2   0   0   0   0   0   6   0   1   0   0   0   0   0   0   0   0 169   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   4   0   0   0   0  10   0   0   0   1   7   0   0   0   1   0   0   0   0   3   0   0   0   0   0   0   0   1   0   0   0   0   3   0   0   0   0   0   0   0   8   6   0   0   0   4   0   0   0   0  16   0   0   0   0   0  37   0   0   0   0   0   0   0   3   0   0   0   0   0   0 131   0   0   0   0   0   0   0   0   0   0
  0   0   0   6   0   0   0   1   0   0   0  46   0   9   3   0   1   1  11   0   0   0   0   0   0   0   3   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   1   2   6   0   0   0   0   0   0   0   1  11   0   0   0   0   0   0   0   0   0   0   6   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 103   0   1   2   3   1  10   0   0   0
  0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   1   1   0   2   0   0   0   0   0   4   0   0   1   0   0   0   0   0   0   0  22   0   0   0   5   0   0   0   0   0  11   0   0   4   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0 162   0   0   0   0   0   7   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 221   0   4   0   2   0   7   0
  0   0   0   0   0   0   0   9   0   0   3   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   2   5   0   0   0  23   0   3   0   0   0   0   0   6   0   1   0   0  10   0   0   0   0   0 166   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   1  10   0   0   0   4   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 217   5   0   0   0   0
  0   0   0   1   0   0   0   0   1   0  31   4   1   0   0   0   9   0   0   2   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   2   9   1   5   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   2   1   0   0   0   0   0  23 120   0   0   0   8
  0   0   0   0   0   0   0   0   0   0   0  65   0   0  11   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0 157   0   0   0
  0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   1   0   0   0   0   0   1   0   0   0   0   1   0   2   0   0   0   0   0   0  19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   6   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 177   0   0
  0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   3   0   0   0   0  16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0  20   0   0   0   3   1 165   0
  2   0   0   4   0   0   0   0   0   0   4   0   0   0   0   0   4   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   1   3   0   2   0   0   7  22   0  22   0   0   0   0   0   0   0   3   4   0   0   1   4   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   6   0  10   0   0   0   0   0   0  29   0   0   0  95
