  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0 188   0  42   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   0   0   0  11   0   0   0   0   0   0   0 134   0   0   0   0   0   0   0   0  60   0  22   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0  72   0 161   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   0   0   0  13   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   2   0  11   0   0   0   0 133   0   0   0   0   0   0   0   6   0   1   0   0  13   0   0   0   0   0  38   0   0   0   0   0   0
  1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  56   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 169   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   3   0   0   0   0   0   0   0   0   0   0   5   0   0   0   3   0 190   1   0   0   0   0   0   0   0   0   0  19   0   0   0   0   0  17   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   0   6   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0 212   0   0   0   0   0   0   0   0   3   0   1   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0 207   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   2  15   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0 160   0   1   0  53   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0  31   0   0   5   0   0   0   1   0   4  46   1   0   0   3  33   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   1   1   0   0   0   0   0   0   0   0  86   0   0   0   0   1   0   0   5   0   0   0   0   0   0   3   0  12   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   1   0 180   0  21   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   1   0   0   0   5   9  26   0   0   4   0   0   0   0   0   0   0   0   9   0  10   0   0  30   0   0   0  12   0   0   0   0   0   0   0  69   0   5   1   0  13   1   0   0  15   0  11   0   0   0   6   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   6   0 193   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  18   0   0   0   0   0   0   1   0   0   3   0   0   0   2   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1  12   0   0   0  10   0  18   4   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   8   0   0   0   0   0   0   0   0   0   0   0   3   0 133   0   0  15   0   0   0   0   0   1   0   8   0   0   0   0
  1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0  19   0   0   0   3   0   0   0   0   0   0   0   0   1   0   0   0   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0 212   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  11   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  14   0   6   0   0   0   0   0   0   0   0   3   0   0   1   0   0   0   0   0   0   0  17   0   0   0   0   0   0   0   0 181   2   0   0   0   0   0   0   0   0   0   0   0   2
  0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   8   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0  15   0   0   0   0   0   0   0   2   0  10   0   0 173   0   0   0   0   0  14   0   0   0   0   0   0
  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0 197   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   2   0   0   0   0   9   0   0   0   0   7   0   0   0   1   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   7   3   0   0   0   1   0   0   0   1  14   0   0   0   0   0  30   0   0   0   0   0   0   0   0   0   0   0   0   0   0 155   0   0   0   0   0   0   0   0   0   0
  0   0   0   1   0   0   0   0   0   0   0  36   0   7   0   0   0   0   6   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0   6  12   0   0   0   0   0   0   0   0  14   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   1   0   0 119   0   0   5   0   0  13   0   0   0
  0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   1   0   0   1   0   0   0   0   0   5   0   0   1   0   0   0   0   0   0   0  13   0   0   0   3   0   0   0   0   0   4   0   0   3   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 192   0   0   0   0   0   5   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 233   0   0   0   0   0   5   0
  0   0   0   0   0   0   0   9   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   2   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   2   0   0   0   0  31   0   3   0   0   0   0   0   4   0   0   0   0  10   0   0   0   0   0 163   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 238   0   0   0   0   0
  0   0   0   0   0   0   0   0   2   0  26   3   2   0   0   0   1   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   1   5   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   2   0   0   0   0   0   1  23 150   0   0   0   9
  0   0   0   0   0   0   0   0   0   0   0  37   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1 196   0   0   0
  0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0  19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 187   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   3   0   0   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0  14   0   0   0   0   0 177   0
  1   2   0   5   0   0   0   0   0   0   2   0   0   0   0   0   3   0   0   8   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   4   0   0   0   1   1   0   5  26   1  14   0   0   0   0   0   0   0   2   2   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   5   0  10   0   0   2   0   0   0  20   0   0   0 119
