  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   1   3   1   0   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   2   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   1   0   0 180   0  25   0   0   0   2   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   4   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   0   0   0  27   0   0   0   0   0   0   0 178   0   0   0   0   0   0   0   0  10   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   1   1   0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0  10   0 223   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   4   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   1   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   5   0   0   4   0   0   0 179   0   0   0   1   0   0   0  12   0   0   0   0   0   0   0   0   1   0  16   0   0   0   0   0   0
 19   0   0   1   0   0   0   0   0   1   0   0   1   0   0   0   0   0   0   0  21   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   0   0   0   0   2   0   4   0   0   5   0   0   7   1   0   0   0   0   0   0   0   0   1  52   0   0   0   0   0   0   0   0  99   1   1   0   0   0   0   0   0   0   1   7   0   0   0   0   0   0   0   2   0   0   0   0   1
  0   0   0   0   0   0   0   4   0   0   7   0   0   0   0   0   0   0   0   3   1   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   6   2   0   0   2   0   2   2   0   2   0   0   0   0   0   4   1   0   0   0  12   0   0   0   0   1 131   2   0   0   0   0   0   0   6   0  28  11   0   0   0   0   0   6   0   0   0   0   0   0
  0   0   0   2   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   8   0   0   0   0   0   0   0   0   0   0   0   1   3   0   0   0   0   0   0 216   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   0   0   0 222   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0
  0   0   0   1   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   1   1   2   0   0   5   0   0   0   5   0   0   0   0   0   0   0   2   0   0   0   0   1   0 158   0  19   0  19   0   6   0   0   1   0   0   0   0   0   0   1   0   0   0   0
  0   0   0   3   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   2   0   0   1   0   0   0   0   0   7   2   2   0   0  36   0   0   3   2   0   0   1   0  12  30   2   0   0  12   8  10   0   0   0   0   0   0   0   0   0   1   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0  71   0   0   0   2   0   0   0  12   0   0   0   0   0   0   0   0  14   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   0   0   0   8   0   0   0   0   0   0   0  19   0   0   0   0   0   0  26   0 144   0  21   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   1   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   3   0   0   0   0   0   0   5   0   3   0   0   1   2   0   1   0   0   2   0   0   2   0   4   0   3  20   0   0   0  29   0   0   0   0   0   0   0 112   0   0   0   0   1   1   0   0  27   0  13   0   0   0   1   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   0   0   0  34   0   0   0   0   0   0   0  14   0   0   0   0   0   0   9   0  47   0 125   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   3   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   2   0   0  18   0  11  11   0   1   0   0   1   0   0   0   0   0   1   0   0   0   0   3   0   0   0   0   0   1   0   0   0   0   0   0   0 146   0   0  26   0   0   0   0   0   0   0   1   0   0   0   0
  0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   5   0   0   0   7   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1 212   0   0   1   0   0   1   0   0   0   0   0   0   0   0
  2   0   0   6   0   0   0   0   0   1   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   2   0   0  15   8   2   6   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   4   5   2   0   0   0   0   0   0   1   0 160  10   0   0   0   0   0   0   1   3   0   0   0   0
  0   0   0   8   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0  14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   0   2  20   0   1   8   0   1   3   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   7   0   0   0   0   0   0   0  28   0   8 120   0   0   0   0   0   0   0   9   0   0   0   0
  0   0   0   1   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0  24   3   0   0   1   0  26   0   0   0   0   2   0   0   0   0   0   0   4   9   0   0   0   1   0   0   0   0   0   2   0   1   0   0   0   0   0 156   0   0   4   0   1   0   0   0   0   0   0
  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   1   7  11   3   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   1  29   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0 165   0   0   0   0   0   0   0   0   0   0
  0   1   0   0   0   0   0   2   4   0   3  13   0   0   1   0   5   3   1   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   1   0  22   0   0   0   0   0   0   0   0  15   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   8   0   1   0   0   0   0   0   0   0   2   4   0   0 124   0   0   4   3   4  12   0   0   0
  0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0  28   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   1   0   0 185   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 238   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   3   0   0  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1   0   1   0   0   0   0   0  11   0   0   0   0   0   2   0   0   0   0  13   0   0   0   9   0   0   0   0   0   0   0  10   0   5   0   0   2   1   0   0   1   0 164   0   0   0   0   0   0
  1   0   0   2   0   0   0   0   0   0   0   2  13   1  10   0   4   0   1   1   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   1   0 190   3   0   0   0   0
  0   0   0   0   0   0   0   1   6   0   3   0   2   0   1   0   2   1   0  28   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1  10   2   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   5   0   0   2   0   0   0   0   0   0   6 157   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0  17   2   6  21   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0 192   0   0   0
  0   0   0  16   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  22   2   7   6   0   0   2   3   0   0   0   0   3   0   2   0   1   0   1   0   0  13   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   1   1   4   0   1   0   0  13   0   1   7   0   0   0   0   0   0   0   0   4   0   7   0   0   0   0   0   0   0   0   1   0   1   0   0   0 112   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   1   0   3   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 206   0
  0   0   0   5   0   0   0   0   0   1   4   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   0   0   8   0   1   1  25   0   0   0   0   0   0   0   0   0  11   0   0   0   7   0   0   0   0   0   1   0   0   0   0   0   0   0   0   2   0   0  11   0   0   0   0   0   0   1   0   0   0   0 153
