  0   0   0   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   3   4   1   1   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   3   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 181   0  21   0   0   0   2   0   0   1   0   0   0   0   0   0   0   9   0   0   1   0   0   0   0   0   5   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0   0  23   0   0   0   0   0   0   0 173   0   0   0   0   0   0   0   0  15   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   1   0   0   2   1   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0 220   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   4   0   0   1   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   1   0   0   0   0   0   0   0   0   0   4   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   6   0   0   0   0   0   0 174   0   0   0   0   0   0   0  13   0   0   0   0   0   1   2   2   1   0  14   0   0   0   0   0   0
 21   1   0   4   0   0   0   0   0   1   0   0   2   0   0   0   0   0   0   2  29   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   0   0   0   0   1   3   6   0   0   3   0   0   7   1   0   0   0   0   0   0   0   0   2  38   0   0   0   0   0   0   0   0  95   0   0   0   0   0   0   0   0   0   2   7   0   0   0   0   0   0   0   2   0   0   0   0   0
  1   0   0   2   0   0   0   4   0   0   5   0   0   0   0   0   1   2   0   1   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   2   9   0   1   0   2   1   2   3   0   0   0   0   0   0   0   2   0   0   0   0   6   0   0   0   0   0 140   3   0   0   0   0   1   0   6   0  13   7   0   0   2   1   0  12   0   1   0   0   0   0
  0   0   0   3   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   7   0   5   0   0   0   0   1   0   0   0   0   0   0   0   3   2   0   0   0   1   0 201   0   1   0   0   0   0   0   0   0   0   3   0   0   5   0   0   0   0   0   0   0   0
  0   0   0   0   0   1   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   4   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   0   0   0   0   0   0   0   0   0   0 208   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0
  0   0   0   1   0   0  17   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   6   0   0   0   2   1   0   0   4   0   0   0   3   1   0   0   0   0   0   0   4   0   0   0   0   0   0 155   0  18   0  15   0   8   0   0   0   0   0   0   0   1   0   0   0   0   0   0
  0   0   0  15   0   0  10   0   0   0   1   0   0   0   0   0   0   1   0   4   0   0   3   1   0   1   0   0   0   0   0   9   3   4   0   0  25   0   0   1   0   0   0   2   0  12  24   0   0   0   8   9   3   0   0   0   0   0   0   0   0   0   2   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0  82   0   0   0   2   3   0   1   6   0   0   0   0   0   0   0   0   5   0   2
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  24   0   0   0  11   0   0   0   0   0   0   0  26   0   0   0   0   1   0  19   0 134   0  25   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   5   1   0   0   0   0   0   0   1   0   8   0   0   1   3   0   2   0   0   1   0   0   6   0  11   0   3  11   0   0   0  27   0   0   0   0   0   0   0 104   0   0   0   0   1   1   0   0  22   0  21   0   0   0   1   0   0
  0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0   0  26   0   0   0   0   0   0   0  13   0   0   0   0   0   0   2   0  31   0 150   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   6   0   0   0   0   0   0   5   0   0   0   0   0   0   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   1   0   1  11   0  15  19   0   0   1   0   3   0   0   0   0   0   0   0   1   0   2   7   0   0   0   0   0   3   0   0   0   0   0   1   0 131   0   0  23   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0  11   0   0   0   5   0   0   0   0   0   0   0   0   3   1   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0 203   0   0   1   0   0   2   0   2   0   0   0   0   0   0
  2   1   0   8   0   0   0   0   0   5   0   0   1   0   0   0   0   0   0   5   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   1   0   1   0   0   8   8   1   5   0   0   0   0   0   0   0   1   5   0   0   3   0   0   0   0   0   3  15   5   0   0   0   0   0   0   1   0 138  12   1   0   0   0   0   0   2   5   0   0   0   0
  0   1   0  12   0   0   0   0   0   0   2   0   0   0   0   0   1   0   0   4   0   0   0   0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   0   1  16   0   1   4   0   1  10   0   0   0   0   0   0   0   0   1   0   0   0   9   0   0   0   0   0   6   0   0   0   0   0   2   0  23   0   4 112   1   0   0   1   0   2   2   5   0   0   0   0
  0   0   2   7   0   0   6   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0  13   2   0   0   5   0  25   0   0   0   0   1   0   0   0   1   0   0   1   7   2   0   0   1   0   0   0   0   0   6   0   1   0   0   1   0   1 146   0   0   6   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   3   0   0   0   0   1   6  10   2   0   0   0   0   0   1   0   2   0   1   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0   0   0   0   0   0   0   1   5   0   0   0   0   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0 178   0   0   0   0   0   0   0   0   0   0
  0   0   0   1   0   0   0   3   0   0   0   7   0   2   1   0  13   5   4   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   5   4   0   0   0   1  26   0   0   0   0   0   0   0   2   8   0   0   0   0   0   0   0   3   0   0   2   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   3   0   0 122   0   0   0   0   1  15   0   0   0
  0   0   5   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   1   2   0   0   5   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0  33   0   0   2   0   0   0   1   4   0   0   0   1   0   1   5   0   0   0   0   6   0   0   0   0   0   3   0   0 163   0   3   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 235   0   0   0   2   0   1   0
  0   0   0   0   0   0   0   6   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   1   0   3   0   0   0   0   0  19   0   0   0   0   0   0   0   0   0   0   3   0   0   0  12   0   1   0   0   0   0   0  11   0   1   1   0   4   0   0   0   3   0 159   0   0   0   0   0   0
  1   0   0   3   0   0   0   0   1   0   0   1  15   2   8   0   8   0   2   2   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   2   0 178   8   1   0   0   0
  0   1   0   0   0   0   0   1  10   0  10   0   5   0   0   0   3   1   0  26   0   0   0   0   0   0   5   0   0   0   1   0   1   0   0   0   0   0   0   0   0   2   0   0   0   1   0   2   6   0   0   0   0   5   1   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   4   0   0   1   0   0   0   0   0   0   7 144   0   0   0   0
  0   0   0   0   0   0   0   1   1   0   0  17   2   6  26   0   1   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1 183   0   0   0
  0   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  28   1   4   5   0   4   1   3   0   0   0   0   8   0   0   0   1   0   2   0   0  22   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   1   5   4   0   0   0   0  12   1   0   8   0   0   0   0   0   0   0   0  12   0   2   0   0   0   0   0   1   0   0   1   0   0   0   0   0  94   0   2
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   4   0   0  14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0 196   0
  0   3   0   6   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   3   0   3   1  11   0   2   0   0   0   0   0   0   0   5   0   0   0  11   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   5   0   0   0   0   0   0   0   1   0   0   0 175
