  0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   2   0   0   0   0   0   0   0   1   0   0 185   0  25   0   0   0   1   0   2   0   0   0   0   0   0   0   0   5   0   0   1   0   0   0   0   0   5   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   0   0   0  21   0   0   0   0   0   0   0 177   0   0   0   0   0   0   0   0  18   0  13   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   1   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0 222   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   3   0   2   0   0   0   0 197   0   0   0   0   0   0   0   6   0   0   0   0   0   0   3   0   2   0   8   0   0   0   0   0   0
  6   1   0   4   0   0   0   0   0   2   2   0   0   0   0   0   0   0   0   2  24   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   7   0   0   0   0   3   2   6   0   0   3   0   0   7   0   0   0   1   1   0   0   0   0   1  13   0   0   1   1   0   0   0   0 141   0   0   0   0   0   0   0   0   0   1   6   0   0   0   0   0   2   1   1   0   0   0   0   0
  1   0   0   0   0   0   0   3   0   1   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   5   0   0   1   0   1   0   0   0   4   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0 187   0   0   0   1   0   0   0   2   0   3   6   0   0   0   0   0   6   0   2   0   0   0   0
  0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0  10   0   3   0   0   1   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0 217   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   3   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   3   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   2   1   0   0   1   0   0   0   0   0   0 222   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   1   1   0
  0   0   0   2   0   0  24   0   1   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1   0   0   0   0   0   0   0   5   0   0   0   2   0   0   0   0   0   2   1   1   0   0   0   0   0   0 170   0   4   0  23   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  10   0   0   8   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   0   0   0   1   0   0   0   0   1   0   2   0   0  32   0   0   0   0   0   0   1   0   7  25   0   0   0   5  20   0   0   0   2   0   0   0   0   0   0   0   0   0   1   0   1   0   1   0   0   0   0   0   1   0   0   0 107   0   0   0   2   1   0   0   0   0   0   0   0   0   1   1   0   8   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25   0   0   0   5   0   0   0   0   0   0   0  19   0   0   0   0   0   0   3   0 157   0  30   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   4   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0   0   0   0   0   0   0   3   0  10   1   0   0   1   0   2   0   0   4   0   0  15   0   6   0   2  11   0   0   0  27   0   1   0   0   0   0   0 113   0   4   0   0   1   0   0   0  13   0   4   0   0   0   1   0   0
  0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   0   0   0  14   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0  23   0 181   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  20   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   0  12   3   0   0   5   0  28   5   1   1   0   0   1   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   1   0   0   0   0   0   1   0 136   0   0  13   0   0   0   0   0   0   0   3   0   0   0   0
  0   0   0   1   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   4   0   0   0   1   0   0   0   0   0   0   0   0   6   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0 214   0   0   0   0   0   1   0   2   1   0   0   0   0   0
  1   0   0   3   0   0   0   0   0   2   0   0   3   0   0   0   0   0   0   1   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1   2   0   0   2  12   0   6   0   0   0   0   0   0   0   0   2   0   0   1   2   0   0   0   0   2   1  13   0   0   0   0   0   0   1   0 170   4   1   0   0   0   0   0   1   3   0   0   0   0
  0   0   0  21   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0  18   0   1   2   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   2   0   4   0   0   0   1   0   2   0  16   0   0 147   0   0   0   0   0   0   0   1   0   0   0   0
  0   0   1   2   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   4   0   0   0   0   0   0   0   0   0   1   0   0   1   0   0   0   0   0   0   8   0   0   0   1   0  19   0   0   0   0   0   0   0   0   0   0   0   0   3   1   0   0   0   0   0   3   0   1   1   0   0   0   0   0   0   0 189   0   0   1   0   0   0   0   0   0   0   1
  0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   3   0   0   0   1   3   0   0   0   0   1   1   5   0   0   0   0   0   0   1   0   1   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0  13   0   0   0   0   1   0   0   0   0   4   0   0   0   0   0   4   0   0   0   1   0   0   0   0   0   0   0   0   0   0 191   0   0   0   0   0   0   0   0   0   0
  3   0   0   1   0   0   0   3   2   1   0   6   0   0   0   0   1   0   5   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0  11   0   0   0   0   0   0   0   3   6   0   3   0   1   0   0   0   3   0   0   0   0   0   0   1   0   2   0   0   0   0   0   0   0   2   0   0   1   0   0 159   0   0   4   2   1  10   0   0   0
  0   0   3   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   3   0   1   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27   0   0   4   0   0   0   0   6   0   0   0   0   0   0   1   0   0   0   0   6   0   0   0   1   0   0   0   0 181   0   0   0   0   0   1   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 235   0   1   0   2   0   1   0
  0   0   0   2   0   0   0   8   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   1   0   0   0   0   0   9   0   2   0   0   0   0   0   0   0   0   2   0   0   0  16   0   3   0   0   0   0   0  11   0   0   0   0   1   0   0   1   0   0 178   0   0   0   0   0   0
  0   0   0   1   0   0   0   0   1   0   0   2  10   1   2   0   1   0   0   0   1   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   2   0 206   5   2   1   0   0
  0   0   1   1   0   0   0   0   7   0  12   0   3   1   0   0   2   0   0   4   0   0   0   0   0   0   3   0   0   0   2   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   1   2   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   1   2   0   0   0   0   0   0  10 180   1   0   0   0
  0   0   0   0   0   0   0   0   1   0   0  19   2   4  19   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 191   0   0   0
  0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   2   1   2   0   0   1   3   0   0   0   0   3   0   7   0   0   2   0   0   0  20   0   0   0   0   0   0   1   1   0   0   0   0   0   0   0   0   2   3   2   0   0   0   0   7   0   1   4   0   0   1   0   0   0   0   0  11   0   3   0   0   0   0   0   0   1   0   0   0   0   1   0   0 140   0   1
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   3   0   0  10   0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0 201   0
  1   2   0   2   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   2   0   0   0   5   0   2   0   0   0   0   0   0   0   3   1   0   0   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   3   0   0   0   0   0   0   0   0   0   0 197
