  0   0   8   0   0   0  10   0   0   0   0   0   0   0   0   2   0   0   0   0   0   3   0   0   4   5   0  10   4   1   3   5   0   7   8   0  10   0   0   1   0   0   9  12   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  27   2   1   0   0   4   7   1   0  36   0  16   1   0   0   0   6   0   1   0   4   0   0   0   0   0   2   2   0  12   0   1   0   0   0  12   1   0
  0   0   0   0   0  13   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0  17   0   0   0   0   0   0   2   0   1   1   0   0   0   0   1   1   1   0   0   0   1   0   1  15   1   0   0  40   0   0   0   0   0   0   0  86   0   4   0   0   1   0   2   0  10   3  29   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   4   6   3   5   5   0   2  22   4   4   2   0   2   3   0  11   0   0   2   3   0   5   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   0   0   0   0   0  16   0   0   1   0  97   0   0   0   0   1   0   0   0   1   0   0   0   0   0   0   8   0   0   0   0   0   0   0   1   0   0
  0   0  10   2   0   3  23   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   3   0   0   0   0   3   1   0   0   0   0   0   0   0   0   6   7   8   5   3   0   0   0   2   4   4   0   0   3   5   0   3   4   0   1   1   7   2   0   7   0   3   3   4   1   0  33   0   0   2   8   6   1   4  20   3   0   3   0   0   1   0   0  10   0  14   0   0   0   0   4   0
 18  12   0   2   2   0   0   8   2   5   5   0   5   6   2   0   1   8   0   4  19   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   9   0   0   0   3   1  21  13   2   5   0   1   7   1   1   3   0   0   0   0   0   0   0   0  15   0   0   2   0   0   0   0   0  15   3   4   0   0   0   0   0   0   3   0   7   3   0   0   0   0   3   1   6   5   1   0   0   5
  6  21   0   2   3   0   0  11   4  12   9   3   0   1   1   0  12   7   0   4  12   0   0   0   0   0   8   0   0   0   0   0   0   0   0   2   0   0   0   0   0   6   0   0   0   0   0   7   2   6   0   0   0   7   0   1   7   0   6   0   0   0   0   0   1   7   0   0   0   0   0   0   0   0   1  21   0   0   0   0   0   0   0   8   0   4  16   0   0   6   0   1   2   5   4   4   0   0   0
  0   4   0   5  16   0   2   0   0   3   8   0   0   0   0   0   2   0   2   0   2   0   0   0   0   0   2   0   0   0   0   0   4   0   0   7   0   0   0   0   0   0   0   0   0   4   3   0   0   0   7   2   4   0   4   0  25   0  17  10   0   0   0   2   1   0   0   0   0   9   0   0   0   2   0   0  30   0  19   1   8   0   1   2   9   0   2   0   0   4   1   0  16   0   0   0   0   0   0
  0   0  10   0   0   3  16   0   0   0   0   0   0   0   0   0   0   0   1   0   0   3   0   0   5   0   0  13   3   0   0   4   2   4   5   0   1   0   0   0   0   0  14  17   6   1   0   0   0   0   0   1   1   0   0   0   0   0   0   0   1  18   4   0   2   0  20   0   1   0   9   0   3   9   0   0   0  19   0   0   0  13   0   0   1   0   0   1   0   0   9   0   0   0   0   0   4  16   0
  0   1   0   3  15   0   0   0   0   1   6   0   0   0   0   0   0   0   3   0   1   0   0   0   0   0   1   0   0   0   0   1   1   0   0  18   0   0   0   0   0   0   0   0   0   1   8   0   0   0   5   1   2   0   1   1  17   0   9  20   1   0   0   7   1   0   0   0   0  10   0   7   0   3   0   0  13   0  45   0  17   0  11   1   3   0   1   0   0   0   0   0   4   0   0   0   0   0   0
  0   0   5   3   1   4   3   0   0   1   3   0   0   0   0   1   0   0   0   0   1   1   1   0   2   3   0   3   0   0   0   9  15  15   8   0   5   0   0   0   1   0   1   7   0   6  12   0   0   0   6   9   2   0   5   6   3   0   0   0   9   1   4   0   3   0   3   2   2   0   8   0   1   2   0   0   1   0   0  16   1   5   0   1   1   0   3  12   0   0   5   0   0   0   0   0   6   9   3
  0   0   1   0  10   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28   0   0   0   0   0   0   1   0   1   1   1   0   0   0   0   0   1   0   1   0   8   0   6  31   0   0   0   7   0   0   0   0   1   0   0  15   0   2   0   0   9   0  19   0  66   5  18   1   1   0   0   0   0   2   0   0   0   0   0   0   0   0   0
  0   0   8   3   3   1  23   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   2   9   4   2   1   0   0   0   0   0   0   4  12   8   7   3   0   0   0   1   7   4   0   3   6   4   0   2   2   6   2   0   1   4   0   7   0   3   1   3   2   0  14   0   0   0   5   0   1   0  14   2   1   4   0   0   7   0   0  13   0  12   0   0   0   2   7   0
  0   0   1   0   8   7   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   2   1   0   0   0   1   0   0  38   0   1   0  32   0   0   0   0   0   0   0  29   0   4   0   0   5   0  16   0  17   8  52   0   0   0   0   1   0   1   0   0   3   0   0   0   0   0   0
  1  15   0   5   4   0   0   7   0   4  27   0   0   0   0   0   0   1   2   4   9   0   0   0   0   0   1   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   7   2   0   5   9   0   9  16   5   5  18   0   4   0   0   0   0   0   2   6   0   0   1   3   0   0   0   0   0   5   2   0   1   0   3   0   0  21   1   1  25   1   0   0   0   0   2   2   0   0   0   0   2
  0   4   6   2   8   3  12   3   0   7  12   0   0   0   0   0   0   1   2   1   2   0   0   0   0   0   2   0   0   0   0   3   4   1   0   2   0   0   0   0   0   0   2   4   3  22   3   1   0   1   7   7   3   0   6   2  10   0   4   2   5   2   0   2   1   2   2   0   0   4   1   1   0   6   1   0   6   1   4   2   0   3   2   6   7   1   6   6   0   1   3   0  10   0   0   0   0   1   2
 10  20   0   4   1   0   0   9   2  16   3   0   0   5   0   0   3   4   0  15  15   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0  15   0   4   0   0   0  12   1   0   1   0   1   0   0   0   0   0   1  12   0   0   0   1   0   0   0   0   9  14   0   0   0   0   0   0   0  10   0  14  13   0   0   1   0   0   0  10   7   2   0   0   0
  6  22   0   6   4   0   0   9   0   9  14   0   0   0   0   0   2   4   0   7  11   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   0   1  12   0   1  17   2   4  10   0   2   0   0   0   0   0   3   3   0   0   0   4   0   0   0   0   1   9   0   0   1   0   1   0   0  20   1   1  28   0   0   3   0   0   1   5   1   0   0   0   4
  0   0   8   3   0   5  17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0  11  22   9   1   0   0   0   0   0   0   0   1   9  12   6   1   0   0   0   2  23   1   0   0   1   1   0   0   4   3   6   2   1   4   0   4   0   1   0   2   0   1   5   0   0   0   4   0   8   0   6   0   0   2   0   0  27   0   0  12   0   6   0   0   0   2   3   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   0   0   0   0   0   5   9   2  13   1   0   4  10  10   1   0   0   0   0   0   3   2   5   2  14   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0   0   2   6   0   0   0   0  17   0   0   0   0  17   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0  73   0   0   0   0   0   0   0   2   0   0
  7   5   0   1   8   0   0  19   3   9   2   7   1  12   1   0  21  11   3   5   4   0   0   0   0   0   3   0   0   0   0   0   0   0   0   1   0   0   0   0   0   4   0   0   2   0   0   2   1   6   0   0   0   4   0   0   4   0  11   6   3   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7   2   0   1   0   0   0   0   3   2   0   2   0   0  24   0  10   2  10   3   5   0   0   1
  0   0  34   1   0   3  22   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   1   6   6   9   1   0   3   0   0   0   0   0   3  17   5   1   0   0   0   0   0   9   0   0   0   0   0   0   0   0   3  20   0   0   1   0   6   2   0   1  10   0   1  10   0   0   0   3   0   1   0   9   0   0   0   0   0   5   0   0  31   0   1   0   0   0   1   5   0
 11   8   0   0   0   0   0   1   5   3   0  14  10   9  20   0   3   7   0   1   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0  17   0   0   0   0   1  10  14   1   0   0   0   2   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   2   0   0   0   4   0  70   0   2   3  11   0   0   0
  0   2   0   7   6   0   7   0   0   0  28   0   0   0   0   0   0   1   0   0   2   0   0   0   0   0   0   0   0   0   0   1  10   0   0   1   0   0   0   0   0   0   0   1   3   5   7   0   0   0   5   5   6   0   4   7  10   0  12   2   3   0   0   4   4   0   1   0   0   9   0   3   0   9   0   0  11   0   8   0   3   5   2   4   4   0   2   1   0   2   0   0  31   0   0   0   0   0   2
 15   7   0   0   3   0   0  10   9   6   0  19   4   9   4   0  20   8   3  16   3   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   6   1  11   0   0   1   3   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   2   6   0   0   0   0   0   0   0   3   0   2   2   0   0   8   0   5   0  29   9   7   0   0   0
 17  15   0   0   0   0   0  13   5   9   0   3   6   6   1   0  10   2   1  18   8   0   0   0   0   0   2   0   0   0   0   0   0   0   0   1   0   0   0   0   0   6   0   0   0   0   0  22   4   3   0   0   0  18   0   0   0   0   1   0   0   0   0   0   1   5   0   0   0   0   0   0   0   0   4   2   0   0   0   0   0   0   0   4   0   7   3   0   0   0   0   9   0  14  17   3   0   0   0
  5   1   0   0   1   0   0   2  27   0   0  30   4   9  23   0   3   7   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   1   4   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0  12   0   6   3  87   0   0   0
  0   0   0   0   0   2   3   0   0   0   0   0   0   0   0   1   0   0   1   0   0   8   8   6  13  18   0  10   2   1  10   5   1   7  10   0  15   0   0   3   3   0   1  12   0   1   0   0   0   0   0   4   1   0   0   0   0   1   0   0   5   9   6   0   0   0   4   7   2   0  11   0   1   0   0   0   0   2   0  12   0   4   0   0   0   0   0   7   0   0   2   0   0   0   0   0  16   4   1
  0   0   3   1   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   0  21   1   0   1   8   4  10   2   0   4   0   0   0   0   0   2  22   3   2   3   0   0   0   0   3   0   0   2   1   0   0   2   0  13   3  21   0   3   0   9   1   0   0   3   0   1   5   0   0   0  14   0   7   0   4   0   0   1   0   0   4   0   0   5   0   2   0   0   0   8  33   1
  0   0   0  16   1   0   0   4   0   2   7   0   0   0   0   0   0   0   1   2   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   5  10   8   0   0  12   0  11   6   9   4   6   0   3   0   0   0   0   0   6   7   0   0   2   1   0   0   0   1   1   0   4   0   0   0   0   0   0   2   1   1   7   0   0   0   0   0   0   3   0   0   0   0  90
