  0   0   0   1   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   1   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   2   0   0   0   0   1   0   0   3   0   0   0   0   0   0   0   1   0   0 171   0  35   0   0   0   0   1   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   0   0   0   4   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   0   0   0  20   0   0   0   0   0   0   0 155   0   0   0   0   0   0   0   0  15   0  29   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0  27   0 209   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   8   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   2   0   0   4   0   0   0 158   0   0   0   0   0   0   0  22   0   0   0   0   0   0   0   0   1   0  26   0   0   0   0   0   0
 20   0   0   1   0   0   0   0   0   3   0   0   3   0   0   0   0   0   0   1  40   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   0   0   0   0   1   1   5   0   0  10   0   0   5   1   0   0   0   0   0   0   0   0   1  26   0   0   1   0   0   0   0   0  89   0   0   0   0   0   0   0   0   0   0  15   1   1   0   0   0   0   0   1   0   0   0   0   3
  5   0   0   0   0   0   0   3   0   0   2   1   1   0   0   0   0   1   0   1   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  16   0   0   0   5   0   1   3   0   1   0   0   0   0   0   3   2   0   0   1   7   0   0   0   0   2 114   2   0   0   0   0   0   0   6   0  23  12   0   0   3   0   0  13   2   1   0   0   0   1
  0   0   0   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   4   0  15   0   0   2   0   0   0   0   1   0   0   0   0   3   0   0   0   0   0   0 199   0   2   0   0   0   0   0   0   3   0   1   0   0   2   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   0   0   0   0   0   0   0   0   0   0 211   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0
  0   1   0   0   0   0  17   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   2   0   0   2   3   1   0   0  10   0   0   0   6   0   0   0   0   0   0   0   1   0   0   0   0   0   0 147   0  19   0  22   0   7   0   0   0   0   0   0   0   1   0   0   0   0   0   0
  0   0   0   4   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   1   0   1   1   0   0   0   1   0   6   3   1   0   0  35   0   0   3   1   0   0   2   0   9  24   2   0   0   9  15  16   0   0   1   0   0   0   0   1   0   1   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0  71   0   0   0   2   1   0   0   8   0   0   0   0   0   0   0   0   8   0   1
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   0   0   0  10   0   0   0   0   0   0   0  24   0   0   0   0   0   0  29   0 109   0  46   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   1   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   0   2   0   0   0   0   0   0   0   1   1   0   0   0   0   0   0   2   0   1   0   0   1   1   0   1   0   0   0   0   0   8   0   3   0   7  12   0   0   0  23   0   0   0   0   0   0   0 115   0   2   0   0   1   1   0   0  22   0  23   0   0   0   5   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   0   0   0  29   0   0   0   0   0   0   0   8   0   0   0   0   0   0  11   0  31   0 140   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   2   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0  10   0  11  15   0   1   2   0   2   0   0   0   0   0   1   0   0   0   0   9   0   0   0   0   0   1   0   0   0   0   0   0   0 144   0   1  28   0   0   0   0   0   0   0   2   0   0   0   0
  0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   4   2   0   0   0   0   9   1   0   1   8   0   0   0   0   0   0   0   0   5   2   0   0   1   0   0   0   0   1   3   0   0   0   4   0   2   0   0   2 187   0   0   1   0   0   2   0   0   0   0   0   0   0   0
  1   0   0   6   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   0   4   0   0  12   5   0   9   0   0   0   0   0   0   0   0   7   0   0   2   1   0   0   0   0   9   9   4   0   0   0   0   0   0   1   0 142  14   0   0   0   0   0   0   3   3   0   0   0   1
  0   0   0   9   0   0   0   0   0   0   1   1   0   0   0   0   1   0   0   3   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   1  18   0   2   9   2   1  13   0   0   0   1   0   0   0   0   0   0   0   0   5   0   0   0   0   0   6   0   0   0   0   0   0   0  36   0   9 104   1   0   0   0   0   0   1   4   0   0   0   2
  0   0   2   3   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   2   1   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  19   6   0   0   1   0  25   0   0   0   0   0   0   0   0   0   0   0   0   3   2   0   0   1   0   0   3   0   0   4   0   0   0   0   0   0   0 156   0   0   4   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   0   0   0   0   1   6   6   2   0   0   0   0   0   0   0   3   0   0   0   1   2  11   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0  33   0   0   0   0   0   1   0   0   0   0   0   0   0   1   0   0   0   0   0   0 158   0   0   0   0   0   0   0   1   0   0
  0   1   0   1   0   0   0   1   2   2   3  19   0   2   1   0   6   3   2   2   0   0   0   0   0   0   2   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   3   0   0   0   1  29   0   0   0   0   0   0   0   0  19   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   5   0   0  89   0   0   4   2   6  18   0   1   0
  0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   4   2   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37   0   0   5   0   0   0   3   3   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   1   0   0 171   0   1   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 232   0   3   0   1   0   0   0
  0   0   0   1   0   0   0   4   0   0  12   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   2   0   0   1   0   0  11   0   0   0   0   0   0   0   0   0   0   7   0   0   0  13   0   1   0   0   0   0   0  10   0   2   0   0   5   0   0   0   3   0 165   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   2   0   0   3  13   1   4   0   2   0   2   0   4   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   0 191   8   0   0   0   0
  0   2   0   0   0   0   0   0   4   0   6   0   7   0   0   0   3   1   0  11   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   3   6   1   0   0   0   6   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   5   0   0   0   0   0   0   6 157   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0  23   1   3  40   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   2   1 167   0   0   0
  0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  18   2   5   2   0   2   1   5   1   0   0   0   7   0   4   0   1   1   0   0   0  23   0   0   0   0   0   0   0   2   0   0   0   1   0   0   0   0   1   2   5   0   1   0   0  13   0   0  10   0   1   0   0   0   0   0   0   9   0   5   0   0   0   0   0   0   0   0   0   0   1   0   0   0 105   1   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   5   0   0  14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   0   0   0   3   0   0   0   1   0   0   0   0   0   0  14   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1 193   0
  0   0   0   5   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   3   2   0   0   7   0   3   5  25   0   1   0   0   0   0   0   0   0  13   0   0   0  11   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   3  12   1   0   0   0   0   0   2   0   0   0   0 139
