  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0 188   0  38   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   0   0   0  21   0   0   0   0   0   0   0 165   0   0   0   0   0   0   0   0  22   0  23   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   1   3   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   0 217   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   0   0   1   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   4   0   2   1   0   0   0 208   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   2   0   5   0   0   0   0   0   0
  5   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   2   0   1   0   0   4   0   0  10   0   0   0   0   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0 162   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   0   0   0   0   1   0   0   0   3   0   0   0   0   0   0   0   0   0   0   8   0   0   0   1   1 200   0   0   0   0   0   0   0   0   0   0   7   0   0   0   0   0   6   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 228   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0 230   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0
  0   0   0   0   0   0  12   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   2   0   0   2   1   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0 192   0   2   0  18   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   4   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   1   0   0   0   0   0   0   2   0   0  36   0   0   4   0   0   0   1   0   7  32   1   0   0   3  14   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0 110   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   0   0   0   7   0   0   0   0   0   0   0  17   0   0   0   0   0   0   4   0 166   0  29   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   3   0   0   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   1   0   2   0   0   0   0   0   0   0   0   5   0   0  19   0   5   0   4  24   0   0   0  25   0   0   0   0   0   0   0 130   0   3   0   0   2   0   0   0  11   0   1   0   0   0   1   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   0   0   0  22   0   0   0   0   0   0   0   3   0   0   0   0   0   0   1   0  14   0 190   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   7   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   1   0   0   2   0  19   2   0   0   0   0   1   0   0   0   0   0   0   0   0   0   1   8   0   0   0   0   0   0   0   0   0   0   0   1   0 172   0   0   9   0   0   0   0   0   0   0   2   0   0   0   0
  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   5   0   0   0   4   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 220   0   0   0   0   0   1   0   0   0   0   0   0   0   0
  0   0   0   4   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   1   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   1   2   0   1   0   0   1  11   3   1   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   9   0   0   0   0   0   0   1   0 187   8   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0  15   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0  19   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   2   0   0   0   0   0   1   0  17   0   1 168   0   0   0   0   0   0   0   0   0   0   0   0
  0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0  38   0   0   0   0   0   0   0   0   0   0   0   0   1   3   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0 192   0   0   0   0   0   0   0   0   0   0   1
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   1   0   0   0   0   0   0   4   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   8   0   0   0   0   0   0   0   0   0  16   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0 199   0   0   0   0   0   0   0   0   0   0
  1   0   0   2   0   0   0   0   7   0   1   6   0   0   0   0   2   0   1   1   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0  14   0   0   0   0   0   0   0   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   1   0   0   0   0   0   0   0   0   4   0   0 164   0   0   8   1   0  13   0   0   0
  0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0  23   0   0   2   0   0   0   0   3   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0 194   0   0   0   0   0   0   0   1
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 239   0   0   0   1   0   0   0
  0   0   0   0   0   0   0   5   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   1   0   0   1   0   0   0   0   0   7   0   0   0   0   0   0   0   0   0   0   2   0   0   0  18   0   0   0   0   0   0   0  13   0   1   0   0   0   0   0   0   0   0 190   0   0   0   0   0   0
  0   0   0   0   0   0   0   0   1   0   0   2   7   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 224   2   3   0   0   0
  0   0   0   0   0   0   0   0   0   0   8   0   6   0   0   0   0   0   0   0   0   0   0   0   0   0   4   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   2   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   1   0   0   0   0   0   0  17 196   0   0   0   0
  0   0   0   0   0   0   0   0   0   0   0  15   1   6   9   0   2   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 206   0   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   4   2   0   0   0   0   2   0   0   0   0   1   0   8   0   0   0   0   0   0  10   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0   0   1   0   0   8   1   1   4   0   0   0   0   0   0   0   0   4   0   8   0   0   0   0   0   0   0   0   1   0   0   0   0   0 172   0   0
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   4   0   0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 225   0
  0   3   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   1   0   3   0   0   0  16   0   0   0   0   0   0   0   0   0   9   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   0   0   1   0   0   0 187
